ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1617;0;56;0;0;0;56;0;0.08983333333333333;0.0022333333333333333
2;9;19000;19000;363;0;53;0;0;0;53;0;0.019105263157894736;0.0021157894736842106
3;8;30000;30000;3417;0;34;5;0;0;34;5;0.1139;0.00134
4;7;33000;33000;957;0;31;0;0;0;31;0;0.029;0.0012181818181818183
5;6;41000;41000;2486;0;25;9;0;0;25;9;0.06063414634146341;0.0009804878048780487
6;5;44000;44000;2456;0;23;11;0;0;23;11;0.055818181818181815;0.0009136363636363636
7;4;59000;59000;654;0;17;1;0;0;17;1;0.011084745762711864;0.0006813559322033898
8;3;67000;67000;776;0;15;1;0;0;15;1;0.011582089552238805;0.0006000000000000001
9;2;71000;71000;549;0;15;0;0;0;15;0;0.007732394366197183;0.0005661971830985916
10;1;74000;74000;6657;0;14;22;0;0;14;22;0.08995945945945946;0.0005432432432432432
;;1000000;;;;;49;;;;49;0.48864961379148064;0.011192225152258999;0.4998418389437396
;;;;;;;0.0;;;;;
