ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;420;0;84;0;0;0;84;0;0.035;0.0033499999999999997
2;9;32000;32000;2634;0;32;0;0;0;32;0;0.0823125;0.00125625
3;8;32000;32000;351;0;32;0;0;0;32;0;0.01096875;0.00125625
4;7;43000;43000;258;0;24;0;0;0;24;0;0.006;0.0009348837209302325
5;6;43000;43000;1151;0;24;3;0;0;24;3;0.026767441860465115;0.0009348837209302325
6;5;49000;49000;2901;0;21;5;0;0;21;5;0.05920408163265306;0.0008204081632653061
7;4;60000;60000;455;0;17;0;0;0;17;0;0.007583333333333333;0.00067
8;3;72000;72000;44;0;14;0;0;0;14;0;0.0006111111111111111;0.0005583333333333333
9;2;77000;77000;17682;0;13;40;0;0;13;40;0.22963636363636364;0.0005220779220779221
10;1;100000;100000;8107;0;10;15;0;0;10;15;0.08107;0.000402
;;1000000;;;;;63;;;;63;0.5391535815739262;0.010705086860537024;0.5498586684344633
;;;;;;;0.0;;;;;
