ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0036545454545454546
2;9;24000;24000;1889;0;42;4;0;0;42;4;0.07870833333333334;0.0016749999999999998
3;8;31000;31000;926;0;33;0;0;0;33;0;0.029870967741935484;0.001296774193548387
4;7;35000;35000;3129;0;29;13;0;0;29;13;0.0894;0.0011485714285714285
5;6;46000;46000;624;0;22;0;0;0;22;0;0.013565217391304348;0.0008739130434782608
6;5;78000;78000;1661;0;13;5;0;0;13;5;0.021294871794871793;0.0005153846153846154
7;4;79000;79000;15719;0;13;52;0;0;13;52;0.1989746835443038;0.0005088607594936708
8;3;86000;86000;876;0;12;0;0;0;12;0;0.010186046511627907;0.00046744186046511623
9;2;92000;92000;3577;0;11;10;1;0;11;9;0.0388804347826087;0.0004369565217391304
10;1;92000;92000;517;0;11;2;-1;0;11;3;0.005619565217391305;0.0004369565217391304
;;1000000;;;;;86;;;;86;0.5388637566810129;0.011014404398965194;0.5498781610799781
;;;;;;;0.0;;;;;
