ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;131;0;91;0;0;0;91;0;0.011909090909090909;0.0036545454545454546
2;9;28000;28000;1014;0;36;3;0;0;36;3;0.03621428571428571;0.0014357142857142856
3;8;32000;32000;1382;0;32;3;0;0;32;3;0.0431875;0.00125625
4;7;63000;63000;5764;0;16;13;0;0;16;13;0.09149206349206349;0.0006380952380952382
5;6;75000;75000;1504;0;14;1;0;0;14;1;0.020053333333333333;0.000536
6;5;78000;78000;4301;0;13;9;0;0;13;9;0.05514102564102564;0.0005153846153846154
7;4;79000;79000;13684;0;13;32;0;0;13;32;0.17321518987341772;0.0005088607594936708
8;3;80000;80000;125;0;13;0;0;0;13;0;0.0015625;0.0005024999999999999
9;2;94000;94000;4660;0;11;14;0;0;11;14;0.049574468085106384;0.00042765957446808513
10;1;96000;96000;730;0;11;3;0;0;11;3;0.007604166666666667;0.00041874999999999996
;;1000000;;;;;78;;;;78;0.4899536237149899;0.00989375992770135;0.49984738364269127
;;;;;;;0.0;;;;;
