ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1722;0;72;0;0;0;72;0;0.123;0.002871428571428571
2;9;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0022333333333333333
3;8;23000;23000;1051;0;44;7;0;0;44;7;0.04569565217391304;0.0017478260869565217
4;7;25000;25000;242;0;40;1;0;0;40;1;0.00968;0.001608
5;6;27000;27000;1289;0;37;7;0;0;37;7;0.04774074074074074;0.001488888888888889
6;5;28000;28000;3356;0;36;15;5;0;36;10;0.11985714285714286;0.0014357142857142856
7;4;33000;33000;4;0;31;0;0;0;31;0;0.00012121212121212121;0.0012181818181818183
8;3;45000;45000;954;0;23;2;0;0;23;2;0.0212;0.0008933333333333334
9;2;55000;55000;306;0;19;0;0;0;19;0;0.0055636363636363635;0.0007309090909090909
10;1;78000;78000;8332;0;13;29;0;0;13;29;0.10682051282051282;0.0005153846153846154
;;1000000;;;;;61;;;;56;0.4851233415216024;0.014743000024130457;0.4998663415457329
;;;;;;;0.08196721311475409;;;;;
