ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;90;0;46;0;0;0;46;0;0.004090909090909091;0.0018272727272727273
2;9;33000;33000;1035;0;31;0;0;0;31;0;0.031363636363636364;0.0012181818181818183
3;8;43000;43000;293;0;24;0;0;0;24;0;0.006813953488372093;0.0009348837209302325
4;7;48000;48000;10719;0;21;18;4;0;21;14;0.2233125;0.0008374999999999999
5;6;58000;58000;25645;0;17;41;8;0;17;33;0.4421551724137931;0.000693103448275862
6;5;67000;67000;913;0;15;4;1;0;15;3;0.013626865671641791;0.0006000000000000001
7;4;69000;69000;8566;1;15;16;3;0;15;13;0.12414492753623188;0.0005826086956521739
8;3;72000;72000;2275;1;14;11;7;0;14;4;0.03159722222222222;0.0005583333333333333
9;2;90000;90000;2123;1;11;5;2;0;11;3;0.02358888888888889;0.0004466666666666667
10;1;90000;90000;3697;4;11;10;6;0;11;4;0.041077777777777776;0.0004466666666666667
;;1000000;;;;;105;;;;74;0.9417718534534731;0.00814521707697948;0.9499170705304526
;;;;;;;0.29523809523809524;;;;;
