ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2838;0;84;0;0;0;84;0;0.2365;0.0033499999999999997
2;9;12000;12000;1079;0;84;0;0;0;84;0;0.08991666666666667;0.0033499999999999997
3;8;21000;21000;1911;0;48;0;0;0;48;0;0.091;0.0019142857142857143
4;7;22000;22000;516;0;46;0;0;0;46;0;0.023454545454545454;0.0018272727272727273
5;6;44000;44000;180;0;23;0;0;0;23;0;0.004090909090909091;0.0009136363636363636
6;5;45000;45000;186;0;23;0;0;0;23;0;0.0041333333333333335;0.0008933333333333334
7;4;53000;53000;5138;0;19;19;0;0;19;19;0.0969433962264151;0.0007584905660377359
8;3;76000;76000;3939;0;14;13;0;0;14;13;0.05182894736842105;0.0005289473684210527
9;2;81000;81000;5784;0;13;13;0;0;13;13;0.0714074074074074;0.0004962962962962963
10;1;100000;100000;1614;0;10;5;0;0;10;5;0.01614;0.000402
;;1000000;;;;;50;;;;50;0.6854152055476981;0.014434262369283222;0.6998494679169813
;;;;;;;0.0;;;;;
