ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;237;0;59;0;0;0;59;0;0.013941176470588235;0.002364705882352941
2;9;29000;29000;2043;0;35;4;0;0;35;4;0.07044827586206896;0.001386206896551724
3;8;29000;29000;1854;0;35;2;0;0;35;2;0.06393103448275862;0.001386206896551724
4;7;36000;36000;4974;0;28;13;0;0;28;13;0.13816666666666666;0.0011166666666666666
5;6;42000;42000;3631;0;24;11;1;0;24;10;0.08645238095238095;0.0009571428571428571
6;5;54000;54000;1596;0;19;4;0;0;19;4;0.029555555555555557;0.0007444444444444445
7;4;61000;61000;6174;0;17;12;0;0;17;12;0.10121311475409836;0.000659016393442623
8;3;70000;70000;2767;0;15;7;0;0;15;7;0.03952857142857143;0.0005742857142857142
9;2;73000;73000;3628;0;14;9;0;0;14;9;0.049698630136986305;0.0005506849315068494
10;1;76000;76000;7348;0;14;25;3;0;14;22;0.09668421052631579;0.0005289473684210527
;;1000000;;;;;87;;;;83;0.6896196168359909;0.010268308051366597;0.6998879248873575
;;;;;;;0.04597701149425287;;;;;
