ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;5324;0;50;0;0;0;50;0;0.2662;0.0020099999999999996
2;9;22000;22000;524;0;46;0;0;0;46;0;0.023818181818181818;0.0018272727272727273
3;8;28000;28000;4537;0;36;13;1;0;36;12;0.16203571428571428;0.0014357142857142856
4;7;59000;59000;30;0;17;0;0;0;17;0;0.0005084745762711864;0.0006813559322033898
5;6;60000;60000;2664;0;17;5;-1;0;17;6;0.0444;0.00067
6;5;62000;62000;2847;0;17;3;-3;0;16;6;0.04591935483870968;0.0006483870967741935
7;4;71000;71000;1280;0;15;3;2;0;14;1;0.018028169014084508;0.0005661971830985916
8;3;75000;75000;20467;0;13;53;8;0;13;45;0.2728933333333333;0.000536
9;2;78000;78000;1761;0;13;7;3;0;13;4;0.022576923076923078;0.0005153846153846154
10;1;94000;94000;3216;1;11;8;2;0;11;6;0.03421276595744681;0.00042765957446808513
;;1000000;;;;;92;;;;80;0.8905929169006647;0.009317971414915886;0.8999108883155805
;;;;;;;0.13043478260869565;;;;;
