ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0036545454545454546
2;9;16000;16000;1337;0;63;6;0;0;63;6;0.0835625;0.0025125
3;8;39000;39000;281;0;26;0;0;0;26;0;0.007205128205128205;0.0010307692307692307
4;7;49000;49000;7565;0;21;23;0;0;21;23;0.1543877551020408;0.0008204081632653061
5;6;59000;59000;512;0;17;0;0;0;17;0;0.008677966101694915;0.0006813559322033898
6;5;65000;65000;1778;0;16;6;0;0;16;6;0.027353846153846152;0.0006184615384615384
7;4;84000;84000;9442;0;12;25;0;0;12;25;0.11240476190476191;0.00047857142857142857
8;3;90000;90000;1442;0;12;1;0;0;12;1;0.016022222222222222;0.0004466666666666667
9;2;94000;94000;5692;0;11;16;0;0;11;16;0.0605531914893617;0.00042765957446808513
10;1;95000;95000;5683;0;11;11;0;0;11;11;0.05982105263157895;0.0004231578947368421
;;1000000;;;;;88;;;;88;0.5388066056288168;0.011094095883687942;0.5499007015125047
;;;;;;;0.0;;;;;
