ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;326;0;59;0;0;0;59;0;0.019176470588235295;0.002364705882352941
2;9;28000;28000;1810;0;36;2;-1;0;36;3;0.06464285714285714;0.0014357142857142856
3;8;29000;29000;7450;0;35;22;8;0;35;14;0.25689655172413794;0.001386206896551724
4;7;48000;48000;2796;0;21;7;0;0;21;7;0.05825;0.0008374999999999999
5;6;56000;56000;1039;0;18;4;0;0;18;4;0.01855357142857143;0.0007178571428571428
6;5;57000;57000;2845;0;18;5;0;0;18;5;0.04991228070175439;0.0007052631578947368
7;4;60000;60000;3315;0;17;7;0;0;17;7;0.05525;0.00067
8;3;75000;75000;5452;0;14;14;1;0;14;13;0.07269333333333333;0.000536
9;2;78000;78000;1657;0;13;3;0;0;13;3;0.021243589743589742;0.0005153846153846154
10;1;99000;99000;7294;0;10;17;0;0;10;17;0.07367676767676767;0.0004060606060606061
;;1000000;;;;;81;;;;73;0.690295422339247;0.00957469258681605;0.6998701149260631
;;;;;;;0.09876543209876543;;;;;
