ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;594;0;40;0;0;0;40;0;0.02376;0.001608
2;9;28000;28000;1375;0;36;2;0;0;36;2;0.049107142857142856;0.0014357142857142856
3;8;36000;36000;1598;0;28;1;0;0;28;1;0.04438888888888889;0.0011166666666666666
4;7;37000;37000;4889;0;27;9;0;0;27;9;0.13213513513513514;0.0010864864864864863
5;6;42000;42000;2439;0;24;3;0;0;24;3;0.05807142857142857;0.0009571428571428571
6;5;45000;45000;317;0;23;0;0;0;23;0;0.007044444444444444;0.0008933333333333334
7;4;48000;48000;6801;0;21;17;-1;0;21;18;0.1416875;0.0008374999999999999
8;3;48000;48000;1708;0;21;9;6;0;21;3;0.035583333333333335;0.0008374999999999999
9;2;57000;57000;385;0;18;0;0;0;18;0;0.006754385964912281;0.0007052631578947368
10;1;88000;88000;3640;0;12;5;0;0;12;5;0.041363636363636366;0.0004568181818181818
;;1000000;;;;;46;;;;41;0.5398958955589219;0.009934424969056548;0.5498303205279784
;;;;;;;0.10869565217391304;;;;;
