ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;504;0;84;0;0;0;84;0;0.042;0.0033499999999999997
2;9;15000;15000;548;0;67;0;0;0;67;0;0.036533333333333334;0.00268
3;8;23000;23000;1262;0;44;6;0;0;44;6;0.0548695652173913;0.0017478260869565217
4;7;33000;33000;579;0;31;1;0;0;31;1;0.017545454545454545;0.0012181818181818183
5;6;48000;48000;4041;0;21;8;0;0;21;8;0.0841875;0.0008374999999999999
6;5;55000;55000;1912;0;19;6;0;0;19;6;0.034763636363636365;0.0007309090909090909
7;4;62000;62000;7070;0;16;29;0;0;16;29;0.11403225806451613;0.0006483870967741935
8;3;63000;63000;2280;0;16;5;-1;0;16;6;0.03619047619047619;0.0006380952380952382
9;2;70000;70000;2193;0;15;5;2;0;15;3;0.03132857142857143;0.0005742857142857142
10;1;84000;84000;2979;0;12;3;0;0;12;3;0.03546428571428571;0.00047857142857142857
;;1000000;;;;;63;;;;62;0.48691508085766505;0.012903756473774005;0.49981883733143906
;;;;;;;0.015873015873015872;;;;;
