ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0020099999999999996
2;9;22000;22000;598;0;46;0;0;0;46;0;0.027181818181818182;0.0018272727272727273
3;8;29000;29000;1513;0;35;5;0;0;35;5;0.052172413793103445;0.001386206896551724
4;7;45000;45000;1843;0;23;3;-1;0;23;4;0.04095555555555556;0.0008933333333333334
5;6;51000;51000;392;0;20;0;0;0;20;0;0.007686274509803921;0.0007882352941176471
6;5;72000;72000;6756;0;14;12;-1;0;14;13;0.09383333333333334;0.0005583333333333333
7;4;79000;79000;28145;0;13;61;2;0;13;59;0.3562658227848101;0.0005088607594936708
8;3;85000;85000;9300;0;12;24;4;0;12;20;0.10941176470588235;0.0004729411764705882
9;2;90000;90000;11606;0;11;31;7;0;11;24;0.12895555555555555;0.0004466666666666667
10;1;92000;92000;2054;0;11;3;2;0;11;1;0.02232608695652174;0.0004369565217391304
;;1000000;;;;;139;;;;126;0.840488625376384;0.009328806708978819;0.8498174320853629
;;;;;;;0.09352517985611511;;;;;
