ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;71;0;91;0;0;0;91;0;0.006454545454545454;0.0036545454545454546
2;9;15000;15000;8;0;67;0;0;0;67;0;0.0005333333333333334;0.00268
3;8;17000;17000;2086;0;59;16;2;0;59;14;0.12270588235294118;0.002364705882352941
4;7;41000;41000;1496;0;25;4;0;0;25;4;0.03648780487804878;0.0009804878048780487
5;6;53000;53000;1109;0;19;3;1;0;19;2;0.02092452830188679;0.0007584905660377359
6;5;53000;53000;11612;0;19;50;0;0;19;50;0.21909433962264152;0.0007584905660377359
7;4;70000;70000;11681;0;15;43;1;0;14;42;0.16687142857142856;0.0005742857142857142
8;3;75000;75000;1883;0;14;5;-2;0;14;7;0.025106666666666666;0.000536
9;2;93000;93000;3775;0;11;12;0;0;11;12;0.04059139784946236;0.000432258064516129
10;1;95000;95000;18797;1;10;60;3;0;11;57;0.19786315789473685;0.0004231578947368421
;;1000000;;;;;193;;;;188;0.8366330849256914;0.013162421947390602;0.849795506873082
;;;;;;;0.025906735751295335;;;;;
