ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1681;0;56;0;0;0;56;0;0.09338888888888888;0.0022333333333333333
2;9;20000;20000;367;0;50;0;0;0;50;0;0.01835;0.0020099999999999996
3;8;23000;23000;5653;0;44;23;9;0;44;14;0.24578260869565216;0.0017478260869565217
4;7;25000;25000;3242;0;40;16;5;0;40;11;0.12968;0.001608
5;6;25000;25000;608;0;40;2;2;0;40;0;0.02432;0.001608
6;5;26000;26000;2032;0;39;10;0;0;39;10;0.07815384615384616;0.001546153846153846
7;4;29000;29000;516;0;35;1;-1;0;35;2;0.017793103448275862;0.001386206896551724
8;3;29000;29000;877;0;35;9;3;0;35;6;0.03024137931034483;0.001386206896551724
9;2;39000;39000;1741;0;26;5;0;0;26;5;0.04464102564102564;0.0010307692307692307
10;1;70000;70000;164;0;15;0;0;0;15;0;0.002342857142857143;0.0005742857142857142
;;1000000;;;;;66;;;;48;0.6846937092808907;0.015130782004602095;0.6998244912854927
;;;;;;;0.2727272727272727;;;;;
