ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;452;0;33;0;0;0;33;0;0.014580645161290323;0.001296774193548387
2;9;34000;34000;55;0;30;0;0;0;30;0;0.0016176470588235294;0.0011823529411764705
3;8;43000;43000;366;0;24;0;0;0;24;0;0.008511627906976744;0.0009348837209302325
4;7;43000;43000;4825;0;24;7;0;0;24;7;0.11220930232558139;0.0009348837209302325
5;6;46000;46000;8544;0;22;14;2;0;22;12;0.1857391304347826;0.0008739130434782608
6;5;49000;49000;3191;0;21;9;0;0;21;9;0.06512244897959184;0.0008204081632653061
7;4;55000;55000;476;0;19;1;1;0;19;0;0.008654545454545455;0.0007309090909090909
8;3;59000;59000;4505;0;17;9;0;0;17;9;0.07635593220338983;0.0006813559322033898
9;2;61000;61000;3238;0;17;11;1;0;17;10;0.053081967213114756;0.000659016393442623
10;1;73000;73000;12072;0;14;25;3;0;14;22;0.16536986301369863;0.0005506849315068494
;;1000000;;;;;76;;;;69;0.691243109751795;0.008665182131390843;0.6999082918831859
;;;;;;;0.09210526315789473;;;;;
