ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1049;0;44;0;0;0;44;0;0.04560869565217391;0.0017478260869565217
2;9;33000;33000;320;0;31;0;0;0;31;0;0.009696969696969697;0.0012181818181818183
3;8;34000;34000;1866;0;30;2;0;0;30;2;0.05488235294117647;0.0011823529411764705
4;7;74000;74000;1536;0;14;2;0;0;14;2;0.020756756756756756;0.0005432432432432432
5;6;75000;75000;2175;0;14;0;-1;0;14;1;0.029;0.000536
6;5;75000;75000;7752;0;14;7;1;0;14;6;0.10336;0.000536
7;4;78000;78000;7359;0;13;10;0;0;13;10;0.09434615384615384;0.0005153846153846154
8;3;91000;91000;4050;0;11;5;0;0;11;5;0.04450549450549451;0.0004417582417582418
9;2;94000;94000;1618;0;11;2;0;0;11;2;0.017212765957446807;0.00042765957446808513
10;1;96000;96000;7003;0;11;11;0;0;11;11;0.07294791666666667;0.00041874999999999996
;;1000000;;;;;39;;;;39;0.4923171060228387;0.007567156521168995;0.4998842625440077
;;;;;;;0.0;;;;;
