ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;6833;0;33;0;0;0;33;0;0.22041935483870967;0.001296774193548387
2;9;43000;43000;1238;0;24;1;0;0;24;1;0.028790697674418605;0.0009348837209302325
3;8;45000;45000;5186;0;22;8;2;0;22;6;0.11524444444444444;0.0008933333333333334
4;7;53000;53000;3242;0;19;4;-1;0;19;5;0.06116981132075472;0.0007584905660377359
5;6;54000;54000;279;0;19;0;0;0;19;0;0.005166666666666667;0.0007444444444444445
6;5;81000;81000;1910;0;13;0;0;0;13;0;0.023580246913580245;0.0004962962962962963
7;4;82000;82000;12708;0;12;23;0;0;12;23;0.15497560975609756;0.0004902439024390243
8;3;85000;85000;7232;0;12;8;2;0;12;6;0.08508235294117647;0.0004729411764705882
9;2;87000;87000;354;0;12;0;0;0;12;0;0.004068965517241379;0.00046206896551724135
10;1;88000;88000;8306;0;12;12;3;0;12;9;0.09438636363636364;0.0004568181818181818
;;1000000;;;;;56;;;;50;0.7928845137094533;0.0070062947808354654;0.7998908084902888
;;;;;;;0.10714285714285714;;;;;
