ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1221;0;100;0;0;0;100;0;0.1221;0.004019999999999999
2;9;41000;41000;391;0;25;0;0;0;25;0;0.009536585365853658;0.0009804878048780487
3;8;45000;45000;94;0;23;0;0;0;23;0;0.002088888888888889;0.0008933333333333334
4;7;48000;48000;2015;0;21;4;0;0;21;4;0.041979166666666665;0.0008374999999999999
5;6;69000;69000;248;0;15;0;0;0;15;0;0.0035942028985507246;0.0005826086956521739
6;5;70000;70000;3271;0;15;4;0;0;15;4;0.04672857142857143;0.0005742857142857142
7;4;71000;71000;10401;0;14;25;0;0;14;25;0.14649295774647889;0.0005661971830985916
8;3;86000;86000;1139;0;12;3;0;0;12;3;0.013244186046511628;0.00046744186046511623
9;2;87000;87000;11516;0;12;24;0;0;12;24;0.13236781609195403;0.00046206896551724135
10;1;95000;95000;2088;0;11;3;0;0;11;3;0.021978947368421053;0.0004231578947368421
;;1000000;;;;;63;;;;63;0.540111322501897;0.009807081451967061;0.549918403953864
;;;;;;;0.0;;;;;
