ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1296;0;63;0;0;0;63;0;0.081;0.0025125
2;9;27000;27000;384;0;38;0;0;0;38;0;0.014222222222222223;0.001488888888888889
3;8;28000;28000;1995;0;36;3;3;0;36;0;0.07125;0.0014357142857142856
4;7;41000;41000;915;0;25;0;0;0;25;0;0.022317073170731706;0.0009804878048780487
5;6;42000;42000;580;0;24;0;0;0;24;0;0.01380952380952381;0.0009571428571428571
6;5;44000;44000;3041;0;23;9;1;0;23;8;0.06911363636363636;0.0009136363636363636
7;4;52000;52000;9529;0;20;33;1;0;20;32;0.18325;0.000773076923076923
8;3;70000;70000;1194;0;15;3;0;0;15;3;0.017057142857142858;0.0005742857142857142
9;2;88000;88000;3368;0;12;6;0;0;12;6;0.03827272727272727;0.0004568181818181818
10;1;91000;91000;7190;0;11;20;0;0;11;20;0.079010989010989;0.0004417582417582418
;;1000000;;;;;74;;;;69;0.5893033147069732;0.010534309261199507;0.5998376239681726
;;;;;;;0.06756756756756757;;;;;
