ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1131;0;84;0;0;0;84;0;0.09425;0.0033499999999999997
2;9;20000;20000;287;0;50;0;0;0;50;0;0.01435;0.0020099999999999996
3;8;29000;29000;5838;0;35;20;0;0;35;20;0.2013103448275862;0.001386206896551724
4;7;37000;37000;5199;0;27;23;-3;0;27;26;0.14051351351351352;0.0010864864864864863
5;6;37000;37000;1857;0;27;10;3;0;27;7;0.05018918918918919;0.0010864864864864863
6;5;61000;61000;5084;0;17;13;0;0;17;13;0.08334426229508196;0.000659016393442623
7;4;64000;64000;1423;0;16;2;0;0;16;2;0.022234375;0.000628125
8;3;66000;66000;367;0;16;1;0;0;16;1;0.005560606060606061;0.0006090909090909092
9;2;91000;91000;5118;0;11;20;0;0;11;20;0.05624175824175824;0.0004417582417582418
10;1;94000;94000;1896;0;11;3;0;0;11;3;0.020170212765957447;0.00042765957446808513
;;1000000;;;;;92;;;;92;0.6881642618936925;0.011684829988284554;0.6998490918819771
;;;;;;;0.0;;;;;
