ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1272;0;67;0;0;0;67;0;0.0848;0.00268
2;9;25000;25000;457;0;40;0;0;0;40;0;0.01828;0.001608
3;8;29000;29000;3766;0;35;12;1;0;35;11;0.12986206896551725;0.001386206896551724
4;7;36000;36000;6061;0;28;20;-1;0;28;21;0.1683611111111111;0.0011166666666666666
5;6;40000;40000;366;0;25;0;0;0;25;0;0.00915;0.0010049999999999998
6;5;42000;42000;3950;0;24;16;1;0;24;15;0.09404761904761905;0.0009571428571428571
7;4;71000;71000;16010;0;14;54;2;0;14;52;0.22549295774647887;0.0005661971830985916
8;3;77000;77000;2875;0;13;11;1;0;13;10;0.037337662337662336;0.0005220779220779221
9;2;82000;82000;480;0;13;0;-1;0;13;1;0.005853658536585366;0.0004902439024390243
10;1;99000;99000;6528;0;10;16;1;0;10;15;0.06593939393939394;0.0004060606060606061
;;1000000;;;;;129;;;;125;0.8391244716843679;0.010737596034037391;0.8498620677184052
;;;;;;;0.031007751937984496;;;;;
