ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;6112;0;31;0;0;0;31;0;0.18521212121212122;0.0012181818181818183
2;9;34000;34000;1606;0;30;0;0;0;30;0;0.047235294117647056;0.0011823529411764705
3;8;43000;43000;74;0;24;0;0;0;24;0;0.0017209302325581395;0.0009348837209302325
4;7;44000;44000;275;0;23;0;0;0;23;0;0.00625;0.0009136363636363636
5;6;63000;63000;3753;0;16;6;0;0;16;6;0.059571428571428574;0.0006380952380952382
6;5;64000;64000;5025;0;16;8;0;0;16;8;0.078515625;0.000628125
7;4;80000;80000;2182;0;13;4;0;0;13;4;0.027275;0.0005024999999999999
8;3;81000;81000;11878;0;13;19;2;0;13;17;0.14664197530864198;0.0004962962962962963
9;2;85000;85000;165;0;12;1;0;0;12;1;0.0019411764705882352;0.0004729411764705882
10;1;90000;90000;3427;0;12;4;0;0;12;4;0.03807777777777778;0.0004466666666666667
;;1000000;;;;;42;;;;40;0.592441328690763;0.007433679221453674;0.5998750079122167
;;;;;;;0.047619047619047616;;;;;
