ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;280;0;56;0;0;0;56;0;0.015555555555555555;0.0022333333333333333
2;9;43000;43000;5095;0;24;7;0;0;24;7;0.11848837209302325;0.0009348837209302325
3;8;48000;48000;2915;0;21;1;-1;0;21;2;0.06072916666666667;0.0008374999999999999
4;7;49000;49000;1521;0;21;2;1;0;21;1;0.031040816326530614;0.0008204081632653061
5;6;52000;52000;10020;0;19;23;6;0;19;17;0.1926923076923077;0.000773076923076923
6;5;53000;53000;3261;0;19;4;1;0;19;3;0.06152830188679245;0.0007584905660377359
7;4;64000;64000;8574;0;16;21;7;0;16;14;0.13396875;0.000628125
8;3;77000;77000;7890;0;13;12;-2;0;13;14;0.10246753246753247;0.0005220779220779221
9;2;90000;90000;11336;1;11;22;3;0;11;19;0.12595555555555554;0.0004466666666666667
10;1;97000;97000;4767;3;11;17;5;0;11;12;0.049144329896907216;0.00041443298969072163
;;1000000;;;;;109;;;;89;0.8915706881408714;0.008368995285078841;0.8999396834259502
;;;;;;;0.1834862385321101;;;;;
