ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0033499999999999997
2;9;27000;27000;3830;0;37;10;0;0;37;10;0.14185185185185184;0.001488888888888889
3;8;44000;44000;248;0;23;0;0;0;23;0;0.005636363636363636;0.0009136363636363636
4;7;50000;50000;3561;0;20;5;1;0;20;4;0.07122;0.000804
5;6;59000;59000;13712;0;17;33;0;0;17;33;0.23240677966101694;0.0006813559322033898
6;5;73000;73000;15822;0;14;43;3;0;14;40;0.21673972602739727;0.0005506849315068494
7;4;82000;82000;951;0;13;1;0;0;13;1;0.011597560975609756;0.0004902439024390243
8;3;83000;83000;24;0;13;0;0;0;13;0;0.0002891566265060241;0.00048433734939759034
9;2;84000;84000;10476;1;12;24;7;0;12;17;0.12471428571428571;0.00047857142857142857
10;1;100000;100000;3031;1;10;9;-1;0;10;10;0.03031;0.000402
;;1000000;;;;;125;;;;115;0.840265724493031;0.009643718796643535;0.8499094432896745
;;;;;;;0.08;;;;;
