ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;510;0;100;0;0;0;100;0;0.051;0.004019999999999999
2;9;16000;16000;186;0;63;0;-1;0;63;1;0.011625;0.0025125
3;8;19000;19000;5778;0;53;44;11;0;53;33;0.3041052631578947;0.0021157894736842106
4;7;27000;27000;1223;0;37;9;0;0;37;9;0.04529629629629629;0.001488888888888889
5;6;33000;33000;810;0;31;2;0;0;31;2;0.024545454545454544;0.0012181818181818183
6;5;60000;60000;6263;0;17;23;-7;0;17;30;0.10438333333333333;0.00067
7;4;66000;66000;2082;0;16;8;2;0;16;6;0.03154545454545454;0.0006090909090909092
8;3;66000;66000;9180;0;15;51;7;0;15;44;0.1390909090909091;0.0006090909090909092
9;2;97000;97000;3122;0;11;6;0;0;11;6;0.03218556701030928;0.00041443298969072163
10;1;100000;100000;4194;0;10;13;0;0;10;13;0.04194;0.000402
;;1000000;;;;;156;;;;144;0.7857172779796519;0.014059974988627457;0.7997772529682793
;;;;;;;0.07692307692307693;;;;;
