ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1097;0;46;0;0;0;46;0;0.04986363636363637;0.0018272727272727273
2;9;33000;33000;3254;0;31;0;0;0;31;0;0.0986060606060606;0.0012181818181818183
3;8;63000;63000;812;0;16;0;0;0;16;0;0.012888888888888889;0.0006380952380952382
4;7;70000;70000;2570;0;15;2;0;0;15;2;0.03671428571428571;0.0005742857142857142
5;6;75000;75000;9621;0;14;12;2;0;14;10;0.12828;0.000536
6;5;80000;80000;3095;0;13;3;1;0;13;2;0.0386875;0.0005024999999999999
7;4;86000;86000;12407;0;12;14;0;0;12;14;0.1442674418604651;0.00046744186046511623
8;3;92000;92000;1419;0;11;1;0;0;11;1;0.01542391304347826;0.0004369565217391304
9;2;96000;96000;5426;0;11;9;0;0;11;9;0.05652083333333333;0.00041874999999999996
10;1;96000;96000;1115;0;11;2;0;0;11;2;0.011614583333333333;0.00041874999999999996
;;1000000;;;;;43;;;;40;0.5928671431434815;0.007038233880039745;0.5999053770235213
;;;;;;;0.06976744186046512;;;;;
