ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1006;0;91;0;0;0;91;0;0.09145454545454546;0.0036545454545454546
2;9;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.00268
3;8;17000;17000;322;0;59;0;0;0;59;0;0.018941176470588236;0.002364705882352941
4;7;18000;18000;628;0;56;0;0;0;56;0;0.034888888888888886;0.0022333333333333333
5;6;21000;21000;3814;0;48;36;5;0;48;31;0.18161904761904762;0.0019142857142857143
6;5;26000;26000;35;0;39;1;0;0;39;1;0.001346153846153846;0.001546153846153846
7;4;30000;30000;3358;0;34;26;0;0;34;26;0.11193333333333333;0.00134
8;3;40000;40000;1361;0;25;4;0;0;25;4;0.034025;0.0010049999999999998
9;2;53000;53000;6299;0;19;48;1;0;19;47;0.11884905660377358;0.0007584905660377359
10;1;55000;55000;1873;0;19;8;0;0;19;8;0.034054545454545455;0.0007309090909090909
;;1000000;;;;;123;;;;117;0.6315117476708764;0.018227423887618114;0.6497391715584945
;;;;;;;0.04878048780487805;;;;;
