ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;916;0;84;0;0;0;84;0;0.07633333333333334;0.0033499999999999997
2;9;34000;34000;328;0;30;0;0;0;30;0;0.009647058823529411;0.0011823529411764705
3;8;43000;43000;6325;0;24;17;0;0;24;17;0.14709302325581394;0.0009348837209302325
4;7;47000;47000;3204;0;22;9;0;0;22;9;0.06817021276595744;0.0008553191489361703
5;6;48000;48000;5024;0;21;8;0;0;21;8;0.10466666666666667;0.0008374999999999999
6;5;71000;71000;2510;0;14;5;1;0;14;4;0.03535211267605634;0.0005661971830985916
7;4;75000;75000;4235;0;14;11;0;0;14;11;0.056466666666666665;0.000536
8;3;88000;88000;1320;0;12;3;0;0;12;3;0.015;0.0004568181818181818
9;2;95000;95000;8595;0;11;17;-1;0;11;18;0.09047368421052632;0.0004231578947368421
10;1;99000;99000;13577;0;10;25;1;0;10;24;0.13714141414141415;0.0004060606060606061
;;1000000;;;;;95;;;;94;0.7403441725399643;0.009548289676757095;0.7498924622167215
;;;;;;;0.010526315789473684;;;;;
