ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;149;0;84;0;0;0;84;0;0.012416666666666666;0.0033499999999999997
2;9;22000;22000;95;0;46;0;0;0;46;0;0.004318181818181818;0.0018272727272727273
3;8;37000;37000;341;0;28;0;0;0;28;0;0.009216216216216216;0.0010864864864864863
4;7;56000;56000;6973;0;18;9;-6;0;18;15;0.12451785714285714;0.0007178571428571428
5;6;56000;56000;16207;0;18;49;4;0;18;45;0.2894107142857143;0.0007178571428571428
6;5;64000;64000;17774;0;16;42;5;0;16;37;0.27771875;0.000628125
7;4;77000;77000;4272;0;13;10;2;0;13;8;0.05548051948051948;0.0005220779220779221
8;3;81000;81000;3941;0;13;7;-2;0;12;9;0.04865432098765432;0.0004962962962962963
9;2;81000;81000;2667;0;12;6;-1;0;13;7;0.03292592592592593;0.0004962962962962963
10;1;90000;90000;3141;2;11;11;4;0;11;7;0.0349;0.0004466666666666667
;;1000000;;;;;134;;;;128;0.889559152523736;0.01028893568081068;0.8998480882045466
;;;;;;;0.04477611940298507;;;;;
