ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;5192;0;67;0;0;0;67;0;0.34613333333333335;0.00268
2;9;33000;33000;125;0;31;0;0;0;31;0;0.003787878787878788;0.0012181818181818183
3;8;37000;37000;1075;0;27;6;1;0;27;5;0.029054054054054056;0.0010864864864864863
4;7;39000;39000;2136;0;26;5;3;0;26;2;0.05476923076923077;0.0010307692307692307
5;6;81000;81000;10441;0;13;15;0;0;13;15;0.12890123456790123;0.0004962962962962963
6;5;82000;82000;440;0;13;1;0;0;13;1;0.005365853658536586;0.0004902439024390243
7;4;93000;93000;6277;0;11;11;0;0;11;11;0.06749462365591398;0.000432258064516129
8;3;97000;97000;1980;0;11;9;0;0;11;9;0.02041237113402062;0.00041443298969072163
9;2;99000;99000;10697;0;10;19;0;0;10;19;0.10805050505050505;0.0004060606060606061
10;1;100000;100000;2730;0;10;6;0;0;10;6;0.0273;0.000402
;;1000000;;;;;72;;;;68;0.7912690850113744;0.008656729394440312;0.7999258144058147
;;;;;;;0.05555555555555555;;;;;
