ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1795;0;44;0;0;0;44;0;0.07804347826086956;0.0017478260869565217
2;9;29000;29000;1154;0;35;1;0;0;35;1;0.039793103448275864;0.001386206896551724
3;8;31000;31000;699;0;33;0;0;0;33;0;0.022548387096774192;0.001296774193548387
4;7;39000;39000;1326;0;26;2;0;0;26;2;0.034;0.0010307692307692307
5;6;45000;45000;777;0;23;0;0;0;23;0;0.017266666666666666;0.0008933333333333334
6;5;55000;55000;5073;0;19;16;0;0;19;16;0.09223636363636363;0.0007309090909090909
7;4;74000;74000;19370;0;14;49;1;0;14;48;0.26175675675675675;0.0005432432432432432
8;3;85000;85000;951;0;12;2;-1;0;12;3;0.011188235294117646;0.0004729411764705882
9;2;89000;89000;16400;0;11;41;5;0;11;36;0.1842696629213483;0.00045168539325842697
10;1;90000;90000;4479;0;11;14;4;0;11;10;0.04976666666666667;0.0004466666666666667
;;1000000;;;;;125;;;;116;0.7908693207478392;0.009000355311707212;0.7998696760595464
;;;;;;;0.072;;;;;
