ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;923;0;77;0;0;0;77;0;0.071;0.003092307692307692
2;9;14000;14000;1345;0;72;5;5;0;72;0;0.09607142857142857;0.002871428571428571
3;8;17000;17000;354;0;59;0;0;0;59;0;0.020823529411764706;0.002364705882352941
4;7;26000;26000;747;0;39;4;0;0;39;4;0.02873076923076923;0.001546153846153846
5;6;34000;34000;115;0;30;0;0;0;30;0;0.0033823529411764705;0.0011823529411764705
6;5;55000;55000;6715;0;19;23;0;0;19;23;0.1220909090909091;0.0007309090909090909
7;4;59000;59000;4622;0;17;16;0;0;17;16;0.07833898305084745;0.0006813559322033898
8;3;62000;62000;1508;0;17;5;0;0;17;5;0.02432258064516129;0.0006483870967741935
9;2;94000;94000;1770;0;11;4;0;0;11;4;0.018829787234042553;0.00042765957446808513
10;1;97000;97000;2156;0;11;5;0;0;11;5;0.02222680412371134;0.00041443298969072163
;;1000000;;;;;62;;;;57;0.48581714429981077;0.013959693617465001;0.4997768379172758
;;;;;;;0.08064516129032258;;;;;
