ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1946;0;84;0;0;0;84;0;0.16216666666666665;0.0033499999999999997
2;9;22000;22000;1947;0;46;1;1;0;46;0;0.0885;0.0018272727272727273
3;8;28000;28000;1309;0;36;1;0;0;36;1;0.04675;0.0014357142857142856
4;7;40000;40000;5796;0;25;19;0;0;25;19;0.1449;0.0010049999999999998
5;6;41000;41000;2131;0;25;7;0;0;25;7;0.05197560975609756;0.0009804878048780487
6;5;44000;44000;778;0;23;5;1;0;23;4;0.01768181818181818;0.0009136363636363636
7;4;66000;66000;4580;0;16;16;0;0;16;16;0.0693939393939394;0.0006090909090909092
8;3;67000;67000;3726;0;15;15;0;0;15;15;0.05561194029850746;0.0006000000000000001
9;2;82000;82000;1091;0;13;2;0;0;13;2;0.013304878048780487;0.0004902439024390243
10;1;100000;100000;3791;0;10;8;0;0;10;8;0.03791;0.000402
;;1000000;;;;;74;;;;72;0.6881948523458098;0.011613445993031357;0.6998082983388412
;;;;;;;0.02702702702702703;;;;;
