ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;96;0;31;0;0;0;31;0;0.002909090909090909;0.0012181818181818183
2;9;44000;44000;10144;0;23;0;0;0;23;0;0.23054545454545455;0.0009136363636363636
3;8;46000;46000;6555;0;22;7;4;0;22;3;0.1425;0.0008739130434782608
4;7;46000;46000;5686;0;22;8;4;0;22;4;0.12360869565217392;0.0008739130434782608
5;6;46000;46000;1341;0;22;1;0;0;22;1;0.029152173913043478;0.0008739130434782608
6;5;50000;50000;8668;0;20;14;7;0;20;7;0.17336;0.000804
7;4;75000;75000;7283;0;14;8;0;0;14;8;0.09710666666666666;0.000536
8;3;76000;76000;812;0;14;0;0;0;14;0;0.010684210526315789;0.0005289473684210527
9;2;86000;86000;3408;0;12;7;2;0;12;5;0.03962790697674418;0.00046744186046511623
10;1;99000;99000;4250;1;10;8;2;0;10;6;0.04292929292929293;0.0004060606060606061
;;1000000;;;;;53;;;;34;0.8924234921187824;0.007496007147199739;0.8999194992659821
;;;;;;;0.3584905660377358;;;;;
