ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;48000;48000;2339;0;21;0;0;0;21;0;0.048729166666666664;0.0008374999999999999
2;9;48000;48000;4171;0;21;0;0;0;21;0;0.08689583333333334;0.0008374999999999999
3;8;63000;63000;6025;0;16;2;0;0;16;2;0.09563492063492063;0.0006380952380952382
4;7;75000;75000;4079;0;14;2;0;0;14;2;0.054386666666666666;0.000536
5;6;79000;79000;2884;0;13;0;0;0;13;0;0.03650632911392405;0.0005088607594936708
6;5;79000;79000;1524;0;13;1;0;0;13;1;0.01929113924050633;0.0005088607594936708
7;4;81000;81000;8919;0;13;4;0;0;13;4;0.11011111111111112;0.0004962962962962963
8;3;86000;86000;2425;0;12;1;0;0;12;1;0.02819767441860465;0.00046744186046511623
9;2;93000;93000;5450;0;11;3;0;0;11;3;0.05860215053763441;0.000432258064516129
10;1;100000;100000;591;0;10;0;0;0;10;0;0.00591;0.000402
;;1000000;;;;;13;;;;13;0.5442649917233678;0.005664812978360122;0.5499298047017279
;;;;;;;0.0;;;;;
