ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1603;0;91;0;0;0;91;0;0.14572727272727273;0.0036545454545454546
2;9;12000;12000;722;0;84;0;0;0;84;0;0.06016666666666667;0.0033499999999999997
3;8;16000;16000;1180;0;63;6;0;0;63;6;0.07375;0.0025125
4;7;19000;19000;331;0;53;0;0;0;53;0;0.017421052631578948;0.0021157894736842106
5;6;30000;30000;1290;0;34;9;0;0;34;9;0.043;0.00134
6;5;34000;34000;377;0;30;2;0;0;30;2;0.011088235294117647;0.0011823529411764705
7;4;34000;34000;328;0;30;1;0;0;30;1;0.009647058823529411;0.0011823529411764705
8;3;54000;54000;793;0;19;2;0;0;19;2;0.014685185185185185;0.0007444444444444445
9;2;64000;64000;2684;0;16;11;0;0;16;11;0.0419375;0.000628125
10;1;84000;84000;9678;0;12;41;0;0;12;41;0.11521428571428571;0.00047857142857142857
;;1000000;;;;;72;;;;72;0.5326372570426363;0.01718868168359848;0.5498259387262348
;;;;;;;0.0;;;;;
