ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;543;0;77;0;0;0;77;0;0.04176923076923077;0.003092307692307692
2;9;14000;14000;583;0;72;0;0;0;72;0;0.04164285714285714;0.002871428571428571
3;8;39000;39000;2741;0;26;6;0;0;26;6;0.07028205128205128;0.0010307692307692307
4;7;58000;58000;4832;0;18;11;-1;0;18;12;0.0833103448275862;0.000693103448275862
5;6;66000;66000;837;0;16;0;-1;0;16;1;0.012681818181818181;0.0006090909090909092
6;5;69000;69000;7352;0;15;19;0;0;15;19;0.10655072463768116;0.0005826086956521739
7;4;74000;74000;1757;0;14;4;-1;0;14;5;0.023743243243243242;0.0005432432432432432
8;3;82000;82000;20782;0;12;55;6;0;12;49;0.2534390243902439;0.0004902439024390243
9;2;85000;85000;4117;0;12;15;9;0;12;6;0.048435294117647056;0.0004729411764705882
10;1;93000;93000;19268;1;11;57;11;0;11;46;0.20718279569892473;0.000432258064516129
;;1000000;;;;;167;;;;144;0.8890373842912836;0.010817994934193421;0.8998553792254771
;;;;;;;0.1377245508982036;;;;;
