ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;660;0;36;0;0;0;36;0;0.023571428571428573;0.0014357142857142856
2;9;59000;59000;8307;0;17;4;0;0;17;4;0.14079661016949152;0.0006813559322033898
3;8;63000;63000;9812;0;16;6;0;0;16;6;0.15574603174603174;0.0006380952380952382
4;7;76000;76000;7328;0;14;5;0;0;14;5;0.09642105263157895;0.0005289473684210527
5;6;80000;80000;4576;0;13;3;-1;0;13;4;0.0572;0.0005024999999999999
6;5;82000;82000;748;0;13;0;0;0;13;0;0.009121951219512195;0.0004902439024390243
7;4;83000;83000;3645;0;13;2;-1;0;13;3;0.043915662650602406;0.00048433734939759034
8;3;84000;84000;6206;0;12;2;1;0;12;1;0.07388095238095238;0.00047857142857142857
9;2;91000;91000;4654;0;11;6;-2;0;11;8;0.05114285714285714;0.0004417582417582418
10;1;95000;95000;18244;1;11;29;17;0;11;12;0.1920421052631579;0.0004231578947368421
;;1000000;;;;;57;;;;43;0.8438386517756129;0.0061046816413370935;0.8499433334169499
;;;;;;;0.24561403508771928;;;;;
