ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;4131;0;42;0;0;0;42;0;0.172125;0.0016749999999999998
2;9;25000;25000;205;0;40;0;0;0;40;0;0.0082;0.001608
3;8;34000;34000;2041;0;30;4;0;0;30;4;0.06002941176470588;0.0011823529411764705
4;7;47000;47000;7035;0;22;16;0;0;22;16;0.14968085106382978;0.0008553191489361703
5;6;50000;50000;2637;0;20;3;1;0;20;2;0.05274;0.000804
6;5;53000;53000;4418;0;19;8;0;0;19;8;0.08335849056603774;0.0007584905660377359
7;4;62000;62000;718;0;17;0;0;0;17;0;0.011580645161290322;0.0006483870967741935
8;3;70000;70000;5243;0;15;16;1;0;15;15;0.0749;0.0005742857142857142
9;2;74000;74000;592;0;14;0;0;0;14;0;0.008;0.0005432432432432432
10;1;89000;89000;1798;0;11;5;0;0;11;5;0.020202247191011238;0.00045168539325842697
;;1000000;;;;;52;;;;50;0.640816645746875;0.009100764103711956;0.649917409850587
;;;;;;;0.038461538461538464;;;;;
