ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;24;0;72;0;0;0;72;0;0.0017142857142857142;0.002871428571428571
2;9;17000;17000;1;0;59;0;0;0;59;0;5.882352941176471e-05;0.002364705882352941
3;8;27000;27000;1025;0;37;6;0;0;37;6;0.03796296296296296;0.001488888888888889
4;7;30000;30000;425;0;34;0;0;0;34;0;0.014166666666666666;0.00134
5;6;35000;35000;3093;0;29;6;-3;0;29;9;0.08837142857142857;0.0011485714285714285
6;5;36000;36000;6112;0;28;25;3;0;28;22;0.16977777777777778;0.0011166666666666666
7;4;44000;44000;1496;0;23;4;1;0;23;3;0.034;0.0009136363636363636
8;3;44000;44000;14507;0;23;80;13;0;23;67;0.3297045454545455;0.0009136363636363636
9;2;84000;84000;433;0;12;1;0;0;12;1;0.005154761904761905;0.00047857142857142857
10;1;97000;97000;572;0;11;1;0;0;11;1;0.005896907216494845;0.00041443298969072163
;;1000000;;;;;123;;;;109;0.6868081597983358;0.013050538583443372;0.6998586983817792
;;;;;;;0.11382113821138211;;;;;
