ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;3681;0;22;0;0;0;22;0;0.07831914893617022;0.0008553191489361703
2;9;49000;49000;862;0;21;0;0;0;21;0;0.017591836734693878;0.0008204081632653061
3;8;52000;52000;3256;0;20;2;0;0;20;2;0.06261538461538461;0.000773076923076923
4;7;53000;53000;390;0;19;0;0;0;19;0;0.007358490566037735;0.0007584905660377359
5;6;58000;58000;6126;0;18;8;2;0;18;6;0.10562068965517242;0.000693103448275862
6;5;74000;74000;8497;0;14;6;1;0;14;5;0.11482432432432432;0.0005432432432432432
7;4;80000;80000;13225;0;13;19;0;0;13;19;0.1653125;0.0005024999999999999
8;3;82000;82000;950;0;13;3;0;0;13;3;0.011585365853658536;0.0004902439024390243
9;2;83000;83000;2104;0;12;4;0;0;12;4;0.025349397590361446;0.00048433734939759034
10;1;87000;87000;4784;0;12;8;2;0;12;6;0.05498850574712644;0.00046206896551724135
;;1000000;;;;;50;;;;45;0.6435656440229297;0.006382791710189096;0.6499484357331188
;;;;;;;0.1;;;;;
