ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;820;0;29;0;0;0;29;0;0.023428571428571427;0.0011485714285714285
2;9;41000;41000;1302;0;25;0;0;0;25;0;0.03175609756097561;0.0009804878048780487
3;8;48000;48000;1484;0;21;1;0;0;21;1;0.030916666666666665;0.0008374999999999999
4;7;58000;58000;1411;0;18;2;-1;0;18;3;0.02432758620689655;0.000693103448275862
5;6;64000;64000;1427;0;16;1;-1;0;16;2;0.022296875;0.000628125
6;5;64000;64000;11477;0;16;13;3;0;16;10;0.179328125;0.000628125
7;4;85000;85000;1502;0;12;1;0;0;12;1;0.01767058823529412;0.0004729411764705882
8;3;89000;89000;1342;0;12;2;1;0;12;1;0.015078651685393258;0.00045168539325842697
9;2;92000;92000;1851;0;11;2;0;0;11;2;0.020119565217391305;0.0004369565217391304
10;1;96000;96000;12316;0;11;15;0;0;11;15;0.12829166666666666;0.00041874999999999996
;;1000000;;;;;37;;;;35;0.4932143936678556;0.006696245773193486;0.4999106394410491
;;;;;;;0.05405405405405406;;;;;
