ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2364;0;53;0;0;0;53;0;0.12442105263157895;0.0021157894736842106
2;9;31000;31000;3737;0;33;5;0;0;33;5;0.12054838709677419;0.001296774193548387
3;8;36000;36000;350;0;28;0;0;0;28;0;0.009722222222222222;0.0011166666666666666
4;7;53000;53000;10928;0;19;23;-2;0;19;25;0.20618867924528303;0.0007584905660377359
5;6;55000;55000;4649;0;19;15;2;0;18;13;0.08452727272727273;0.0007309090909090909
6;5;58000;58000;3207;0;17;11;2;0;18;9;0.055293103448275864;0.000693103448275862
7;4;88000;88000;1257;0;12;3;2;0;12;1;0.01428409090909091;0.0004568181818181818
8;3;90000;90000;16771;0;11;31;1;0;11;30;0.18634444444444445;0.0004466666666666667
9;2;97000;97000;4187;0;11;9;3;0;11;6;0.04316494845360825;0.00041443298969072163
10;1;100000;100000;9700;3;10;23;7;0;10;16;0.097;0.000402
;;1000000;;;;;120;;;;105;0.9414942011785506;0.008431651277297524;0.9499258524558482
;;;;;;;0.125;;;;;
