ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;380;0;72;0;0;0;72;0;0.027142857142857142;0.002871428571428571
2;9;15000;15000;217;0;67;0;0;0;67;0;0.014466666666666666;0.00268
3;8;31000;31000;2316;0;33;9;0;0;33;9;0.07470967741935484;0.001296774193548387
4;7;37000;37000;4982;0;27;23;0;0;27;23;0.13464864864864864;0.0010864864864864863
5;6;52000;52000;870;0;20;0;0;0;20;0;0.01673076923076923;0.000773076923076923
6;5;60000;60000;782;0;17;3;0;0;17;3;0.013033333333333333;0.00067
7;4;74000;74000;2865;0;14;8;0;0;14;8;0.038716216216216216;0.0005432432432432432
8;3;95000;95000;16494;0;11;40;0;0;11;40;0.17362105263157895;0.0004231578947368421
9;2;99000;99000;5664;0;11;14;-1;0;10;15;0.057212121212121214;0.0004060606060606061
10;1;99000;99000;3796;0;10;10;1;0;11;9;0.038343434343434346;0.0004060606060606061
;;1000000;;;;;107;;;;107;0.5886247768449806;0.011156288524641667;0.5997810653696223
;;;;;;;0.0;;;;;
