ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3149;0;48;0;0;0;48;0;0.14995238095238095;0.0019142857142857143
2;9;24000;24000;4439;0;42;6;6;0;42;0;0.18495833333333334;0.0016749999999999998
3;8;58000;58000;1982;0;18;3;0;0;18;3;0.03417241379310345;0.000693103448275862
4;7;60000;60000;1822;0;17;2;0;0;17;2;0.030366666666666667;0.00067
5;6;71000;71000;2111;0;15;5;0;0;15;5;0.029732394366197182;0.0005661971830985916
6;5;75000;75000;8190;0;14;12;1;0;14;11;0.1092;0.000536
7;4;86000;86000;2060;0;12;2;0;0;12;2;0.02395348837209302;0.00046744186046511623
8;3;87000;87000;1913;0;12;2;0;0;12;2;0.021988505747126436;0.00046206896551724135
9;2;94000;94000;2909;0;11;5;0;0;11;5;0.0309468085106383;0.00042765957446808513
10;1;100000;100000;2682;0;10;2;0;0;10;2;0.02682;0.000402
;;1000000;;;;;39;;;;32;0.6420909917415392;0.007813756746110612;0.6499047484876498
;;;;;;;0.1794871794871795;;;;;
