ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1384;0;67;0;0;0;67;0;0.09226666666666666;0.00268
2;9;38000;38000;1968;0;27;1;0;0;27;1;0.051789473684210524;0.0010578947368421053
3;8;39000;39000;1190;0;26;0;0;0;26;0;0.03051282051282051;0.0010307692307692307
4;7;53000;53000;432;0;19;0;0;0;19;0;0.008150943396226415;0.0007584905660377359
5;6;60000;60000;6015;0;17;5;0;0;17;5;0.10025;0.00067
6;5;65000;65000;9947;0;16;22;0;0;16;22;0.15303076923076922;0.0006184615384615384
7;4;72000;72000;13284;0;14;29;1;0;14;28;0.1845;0.0005583333333333333
8;3;75000;75000;12011;0;13;30;5;0;13;25;0.16014666666666666;0.000536
9;2;88000;88000;1267;0;12;2;-1;0;12;3;0.014397727272727272;0.0004568181818181818
10;1;94000;94000;9027;2;11;27;7;0;11;20;0.09603191489361702;0.00042765957446808513
;;1000000;;;;;116;;;;104;0.8910769823237042;0.008794427161730211;0.8998714094854344
;;;;;;;0.10344827586206896;;;;;
