ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;427;0;44;0;0;0;44;0;0.01856521739130435;0.0017478260869565217
2;9;24000;24000;1123;0;42;1;1;0;42;0;0.04679166666666667;0.0016749999999999998
3;8;26000;26000;5689;0;39;15;11;0;39;4;0.21880769230769231;0.001546153846153846
4;7;30000;30000;855;0;34;1;0;0;34;1;0.0285;0.00134
5;6;31000;31000;1370;0;33;5;1;0;33;4;0.04419354838709678;0.001296774193548387
6;5;36000;36000;1097;0;28;5;0;0;28;5;0.030472222222222223;0.0011166666666666666
7;4;70000;70000;179;0;15;0;0;0;15;0;0.0025571428571428572;0.0005742857142857142
8;3;86000;86000;1408;0;12;2;0;0;12;2;0.016372093023255815;0.00046744186046511623
9;2;89000;89000;12565;0;11;35;0;0;11;35;0.14117977528089887;0.00045168539325842697
10;1;95000;95000;3975;0;11;8;0;0;11;8;0.041842105263157896;0.0004231578947368421
;;1000000;;;;;72;;;;59;0.5892814633994379;0.010638991656071522;0.5999204550555094
;;;;;;;0.18055555555555555;;;;;
