ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;89;0;63;0;0;0;63;0;0.0055625;0.0025125
2;9;28000;28000;1934;0;36;0;0;0;36;0;0.06907142857142858;0.0014357142857142856
3;8;28000;28000;1547;0;36;0;0;0;36;0;0.05525;0.0014357142857142856
4;7;38000;38000;1967;0;27;0;0;0;27;0;0.051763157894736844;0.0010578947368421053
5;6;44000;44000;468;0;23;1;0;0;23;1;0.010636363636363637;0.0009136363636363636
6;5;59000;59000;3463;0;17;4;0;0;17;4;0.05869491525423729;0.0006813559322033898
7;4;69000;69000;1735;0;15;4;0;0;15;4;0.025144927536231883;0.0005826086956521739
8;3;70000;70000;5036;0;15;11;0;0;15;11;0.07194285714285714;0.0005742857142857142
9;2;76000;76000;968;0;14;0;0;0;14;0;0.012736842105263158;0.0005289473684210527
10;1;85000;85000;10956;0;12;21;0;0;12;21;0.12889411764705883;0.0004729411764705882
;;1000000;;;;;41;;;;41;0.4896971097881774;0.010195598558939959;0.49989270834711735
;;;;;;;0.0;;;;;
