ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2285;0;53;0;0;0;53;0;0.12026315789473684;0.0021157894736842106
2;9;19000;19000;507;0;53;0;0;0;53;0;0.02668421052631579;0.0021157894736842106
3;8;19000;19000;759;0;53;0;0;0;53;0;0.039947368421052634;0.0021157894736842106
4;7;48000;48000;545;0;21;0;0;0;21;0;0.011354166666666667;0.0008374999999999999
5;6;65000;65000;8955;0;16;9;0;0;16;9;0.13776923076923078;0.0006184615384615384
6;5;83000;83000;16648;0;12;20;0;0;12;20;0.20057831325301204;0.00048433734939759034
7;4;84000;84000;1002;0;12;1;-1;0;12;2;0.011928571428571429;0.00047857142857142857
8;3;92000;92000;540;0;11;0;0;0;11;0;0.005869565217391304;0.0004369565217391304
9;2;95000;95000;3151;0;11;6;0;0;11;6;0.033168421052631576;0.0004231578947368421
10;1;98000;98000;5119;0;11;5;1;0;11;4;0.052234693877551024;0.00041020408163265306
;;1000000;;;;;41;;;;41;0.6397976991071601;0.010036557235591813;0.6498342563427519
;;;;;;;0.0;;;;;
