ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2203;0;44;0;0;0;44;0;0.09578260869565218;0.0017478260869565217
2;9;38000;38000;5054;0;27;6;0;0;27;6;0.133;0.0010578947368421053
3;8;39000;39000;171;0;26;0;0;0;26;0;0.004384615384615384;0.0010307692307692307
4;7;53000;53000;5697;0;19;12;0;0;19;12;0.10749056603773585;0.0007584905660377359
5;6;59000;59000;5402;0;17;10;0;0;17;10;0.0915593220338983;0.0006813559322033898
6;5;64000;64000;2504;0;16;3;0;0;16;3;0.039125;0.000628125
7;4;68000;68000;6144;0;15;14;1;0;15;13;0.0903529411764706;0.0005911764705882353
8;3;83000;83000;801;0;13;1;-1;0;12;2;0.009650602409638553;0.00048433734939759034
9;2;95000;95000;5187;0;11;10;0;0;11;10;0.0546;0.0004231578947368421
10;1;98000;98000;16280;0;10;39;9;0;10;30;0.16612244897959183;0.00041020408163265306
;;1000000;;;;;95;;;;86;0.7920681047176027;0.007813337349164305;0.799881442066767
;;;;;;;0.09473684210526316;;;;;
