ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2679;0;39;0;0;0;39;0;0.10303846153846154;0.001546153846153846
2;9;32000;32000;700;0;32;0;0;0;32;0;0.021875;0.00125625
3;8;40000;40000;2904;0;25;2;0;0;25;2;0.0726;0.0010049999999999998
4;7;59000;59000;1430;0;17;2;0;0;17;2;0.02423728813559322;0.0006813559322033898
5;6;74000;74000;9478;0;14;11;0;0;14;11;0.12808108108108107;0.0005432432432432432
6;5;77000;77000;7218;0;13;9;0;0;13;9;0.09374025974025973;0.0005220779220779221
7;4;79000;79000;1936;0;13;1;-1;0;13;2;0.02450632911392405;0.0005088607594936708
8;3;83000;83000;1442;0;13;1;0;0;13;1;0.017373493975903615;0.00048433734939759034
9;2;87000;87000;14628;0;12;30;9;0;12;21;0.16813793103448277;0.00046206896551724135
10;1;90000;90000;3500;0;12;6;0;0;12;6;0.03888888888888889;0.0004466666666666667
;;1000000;;;;;62;;;;54;0.6924787335085948;0.007456014684753569;0.6999347481933483
;;;;;;;0.12903225806451613;;;;;
