ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;917;0;33;0;0;0;33;0;0.029580645161290324;0.001296774193548387
2;9;32000;32000;940;0;32;0;0;0;32;0;0.029375;0.00125625
3;8;42000;42000;2254;0;24;3;0;0;24;3;0.05366666666666667;0.0009571428571428571
4;7;45000;45000;584;0;23;0;0;0;23;0;0.012977777777777777;0.0008933333333333334
5;6;52000;52000;1892;0;20;0;0;0;20;0;0.03638461538461538;0.000773076923076923
6;5;66000;66000;21980;0;15;41;5;0;15;36;0.333030303030303;0.0006090909090909092
7;4;77000;77000;3891;0;13;9;0;0;13;9;0.05053246753246753;0.0005220779220779221
8;3;80000;80000;556;0;13;3;0;0;13;3;0.00695;0.0005024999999999999
9;2;92000;92000;5882;0;11;12;-1;0;11;13;0.06393478260869566;0.0004369565217391304
10;1;100000;100000;12581;0;10;20;5;0;10;15;0.12581;0.000402
;;1000000;;;;;88;;;;79;0.7422422581618163;0.007649202660009463;0.7498914608218258
;;;;;;;0.10227272727272728;;;;;
