ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;140;0;100;0;0;0;100;0;0.014;0.004019999999999999
2;9;11000;11000;669;0;91;0;0;0;91;0;0.06081818181818182;0.0036545454545454546
3;8;12000;12000;191;0;84;0;0;0;84;0;0.015916666666666666;0.0033499999999999997
4;7;19000;19000;3139;0;53;41;0;0;53;41;0.16521052631578947;0.0021157894736842106
5;6;30000;30000;4608;0;34;26;0;0;34;26;0.1536;0.00134
6;5;67000;67000;1034;0;15;5;0;0;15;5;0.015432835820895522;0.0006000000000000001
7;4;85000;85000;968;0;12;4;-1;0;12;5;0.011388235294117647;0.0004729411764705882
8;3;89000;89000;3586;0;12;17;0;0;12;17;0.04029213483146067;0.00045168539325842697
9;2;91000;91000;1178;0;11;7;0;0;11;7;0.012945054945054945;0.0004417582417582418
10;1;91000;91000;8487;0;11;28;0;0;11;28;0.09326373626373627;0.0004417582417582418
;;1000000;;;;;128;;;;129;0.5828673719559029;0.016888477981475164;0.5997558499373781
;;;;;;;-0.0078125;;;;;
