ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.004019999999999999
2;9;32000;32000;500;0;32;0;0;0;32;0;0.015625;0.00125625
3;8;35000;35000;6695;0;29;17;1;0;29;16;0.19128571428571428;0.0011485714285714285
4;7;40000;40000;2166;0;25;1;1;0;25;0;0.05415;0.0010049999999999998
5;6;44000;44000;2094;0;23;5;0;0;23;5;0.04759090909090909;0.0009136363636363636
6;5;51000;51000;523;0;20;1;0;0;20;1;0.010254901960784314;0.0007882352941176471
7;4;75000;75000;10300;0;14;26;-2;0;14;28;0.13733333333333334;0.000536
8;3;75000;75000;1295;0;14;2;2;0;14;0;0.017266666666666666;0.000536
9;2;76000;76000;978;0;14;7;1;0;14;6;0.01286842105263158;0.0005289473684210527
10;1;92000;92000;12937;0;11;32;0;0;11;32;0.1406195652173913;0.0004369565217391304
;;1000000;;;;;91;;;;88;0.6386945116074305;0.01116959697648562;0.6498641085839162
;;;;;;;0.03296703296703297;;;;;
