ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;200;0;91;0;0;0;91;0;0.01818181818181818;0.0036545454545454546
2;9;13000;13000;625;0;77;0;0;0;77;0;0.04807692307692308;0.003092307692307692
3;8;28000;28000;1002;0;36;6;2;0;36;4;0.03578571428571429;0.0014357142857142856
4;7;28000;28000;3024;0;36;15;-2;0;36;17;0.108;0.0014357142857142856
5;6;30000;30000;2304;0;34;14;2;0;34;12;0.0768;0.00134
6;5;42000;42000;1160;0;24;3;0;0;24;3;0.02761904761904762;0.0009571428571428571
7;4;65000;65000;2218;0;16;4;0;0;16;4;0.03412307692307692;0.0006184615384615384
8;3;75000;75000;9455;0;14;33;0;0;14;33;0.12606666666666666;0.000536
9;2;96000;96000;10833;0;11;34;0;0;11;34;0.11284375;0.00041874999999999996
10;1;100000;100000;9846;0;10;27;0;0;10;27;0.09846;0.000402
;;1000000;;;;;136;;;;134;0.6859569967532467;0.013890636113886112;0.6998476328671328
;;;;;;;0.014705882352941176;;;;;
