ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;333;0;84;0;0;0;84;0;0.02775;0.0033499999999999997
2;9;30000;30000;1957;0;34;0;0;0;34;0;0.06523333333333334;0.00134
3;8;33000;33000;4;0;31;0;0;0;31;0;0.00012121212121212121;0.0012181818181818183
4;7;39000;39000;141;0;26;0;0;0;26;0;0.0036153846153846154;0.0010307692307692307
5;6;45000;45000;6537;0;23;18;1;0;23;17;0.14526666666666666;0.0008933333333333334
6;5;47000;47000;1870;0;22;3;0;0;22;3;0.039787234042553195;0.0008553191489361703
7;4;52000;52000;4110;0;19;16;0;0;19;16;0.07903846153846154;0.000773076923076923
8;3;66000;66000;925;0;15;1;0;0;15;1;0.014015151515151515;0.0006090909090909092
9;2;67000;67000;3602;0;15;8;0;0;15;8;0.053761194029850745;0.0006000000000000001
10;1;68000;68000;4078;0;15;16;0;0;15;16;0.059970588235294116;0.0005911764705882353
;;1000000;;;;;62;;;;61;0.48855922609790786;0.01126094783397662;0.4998201739318845
;;;;;;;0.016129032258064516;;;;;
