ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1256;0;48;0;0;0;48;0;0.05980952380952381;0.0019142857142857143
2;9;23000;23000;357;0;44;0;0;0;44;0;0.015521739130434782;0.0017478260869565217
3;8;31000;31000;2908;0;33;6;0;0;33;6;0.09380645161290323;0.001296774193548387
4;7;50000;50000;1335;0;20;4;0;0;20;4;0.0267;0.000804
5;6;55000;55000;523;0;19;0;0;0;19;0;0.00950909090909091;0.0007309090909090909
6;5;86000;86000;5152;0;12;10;1;0;12;9;0.05990697674418605;0.00046744186046511623
7;4;87000;87000;1339;0;12;2;0;0;12;2;0.01539080459770115;0.00046206896551724135
8;3;91000;91000;1921;0;11;3;0;0;11;3;0.02110989010989011;0.0004417582417582418
9;2;93000;93000;2235;0;11;4;0;0;11;4;0.02403225806451613;0.000432258064516129
10;1;98000;98000;16208;0;10;36;0;0;10;36;0.16538775510204082;0.00041020408163265306
;;1000000;;;;;65;;;;64;0.491174490080287;0.008707526299589097;0.4998820163798761
;;;;;;;0.015384615384615385;;;;;
