ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1004;0;72;0;0;0;72;0;0.07171428571428572;0.002871428571428571
2;9;23000;23000;383;0;44;0;0;0;44;0;0.016652173913043477;0.0017478260869565217
3;8;27000;27000;227;0;38;0;0;0;38;0;0.008407407407407407;0.001488888888888889
4;7;28000;28000;6829;0;36;14;10;0;36;4;0.24389285714285713;0.0014357142857142856
5;6;44000;44000;2012;0;23;8;0;0;23;8;0.04572727272727273;0.0009136363636363636
6;5;54000;54000;12789;0;19;45;3;0;19;42;0.23683333333333334;0.0007444444444444445
7;4;55000;55000;8766;0;18;40;3;0;18;37;0.15938181818181818;0.0007309090909090909
8;3;57000;57000;310;0;18;5;1;0;18;4;0.00543859649122807;0.0007052631578947368
9;2;59000;59000;248;0;17;2;0;0;17;2;0.004203389830508475;0.0006813559322033898
10;1;84000;84000;8047;0;11;14;2;0;12;12;0.09579761904761905;0.00047857142857142857
;;1000000;;;;;128;;;;109;0.8880487537893736;0.011798038250647722;0.8998467920400214
;;;;;;;0.1484375;;;;;
