ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1702;0;48;0;0;0;48;0;0.08104761904761905;0.0019142857142857143
2;9;31000;31000;4380;0;33;8;1;0;33;7;0.14129032258064517;0.001296774193548387
3;8;45000;45000;3964;0;23;5;-1;0;23;6;0.08808888888888888;0.0008933333333333334
4;7;53000;53000;4232;0;19;6;-1;0;19;7;0.07984905660377359;0.0007584905660377359
5;6;62000;62000;8361;0;16;12;2;0;16;10;0.13485483870967743;0.0006483870967741935
6;5;72000;72000;9409;0;14;21;1;0;14;20;0.13068055555555555;0.0005583333333333333
7;4;72000;72000;5419;0;14;9;-1;0;14;10;0.0752638888888889;0.0005583333333333333
8;3;84000;84000;2009;0;12;2;0;0;12;2;0.023916666666666666;0.00047857142857142857
9;2;84000;84000;5727;0;12;15;1;0;12;14;0.06817857142857142;0.00047857142857142857
10;1;85000;85000;5839;2;12;13;7;0;12;6;0.06869411764705882;0.0004729411764705882
;;1000000;;;;;91;;;;82;0.8918645260173454;0.008058021604259476;0.899922547621605
;;;;;;;0.0989010989010989;;;;;
