ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1114;0;100;0;0;0;100;0;0.1114;0.004019999999999999
2;9;14000;14000;355;0;72;0;0;0;72;0;0.025357142857142856;0.002871428571428571
3;8;21000;21000;1006;0;48;4;0;0;48;4;0.0479047619047619;0.0019142857142857143
4;7;57000;57000;1143;0;18;3;0;0;18;3;0.020052631578947367;0.0007052631578947368
5;6;65000;65000;1098;0;16;4;-1;0;16;5;0.016892307692307693;0.0006184615384615384
6;5;68000;68000;9063;0;15;25;0;0;15;25;0.13327941176470587;0.0005911764705882353
7;4;74000;74000;1918;0;14;3;-2;0;14;5;0.02591891891891892;0.0005432432432432432
8;3;79000;79000;6008;0;13;17;2;0;13;15;0.0760506329113924;0.0005088607594936708
9;2;80000;80000;8198;0;13;25;2;0;13;23;0.102475;0.0005024999999999999
10;1;91000;91000;2529;0;11;6;0;0;11;6;0.02779120879120879;0.0004417582417582418
;;1000000;;;;;87;;;;86;0.5871220164193858;0.012716977697153952;0.5998389941165397
;;;;;;;0.011494252873563218;;;;;
