ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;94;0;28;0;0;0;28;0;0.002611111111111111;0.0011166666666666666
2;9;48000;48000;429;0;21;0;0;0;21;0;0.0089375;0.0008374999999999999
3;8;49000;49000;8751;0;21;5;0;0;21;5;0.17859183673469387;0.0008204081632653061
4;7;51000;51000;9821;0;20;7;2;0;20;5;0.19256862745098038;0.0007882352941176471
5;6;57000;57000;651;0;18;0;0;0;18;0;0.011421052631578948;0.0007052631578947368
6;5;59000;59000;190;0;17;0;-1;0;17;1;0.0032203389830508474;0.0006813559322033898
7;4;67000;67000;3341;0;15;4;-1;0;15;5;0.049865671641791044;0.0006000000000000001
8;3;72000;72000;13245;0;14;18;5;0;14;13;0.18395833333333333;0.0005583333333333333
9;2;82000;82000;7215;0;13;12;2;0;13;10;0.08798780487804878;0.0004902439024390243
10;1;97000;97000;7152;0;10;22;7;0;10;15;0.0737319587628866;0.00041443298969072163
;;1000000;;;;;68;;;;54;0.792894235527475;0.007012439439610826;0.7999066749670858
;;;;;;;0.20588235294117646;;;;;
