ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;539;0;59;0;0;0;59;0;0.031705882352941174;0.002364705882352941
2;9;24000;24000;163;0;42;0;0;0;42;0;0.006791666666666666;0.0016749999999999998
3;8;24000;24000;354;0;42;0;0;0;42;0;0.01475;0.0016749999999999998
4;7;26000;26000;888;0;39;0;0;0;39;0;0.03415384615384615;0.001546153846153846
5;6;49000;49000;9915;0;21;25;1;0;21;24;0.20234693877551022;0.0008204081632653061
6;5;64000;64000;7667;0;16;23;0;0;16;23;0.119796875;0.000628125
7;4;66000;66000;3447;0;16;3;-2;0;15;5;0.052227272727272726;0.0006090909090909092
8;3;70000;70000;4800;0;14;14;0;0;15;14;0.06857142857142857;0.0005742857142857142
9;2;92000;92000;8593;0;11;22;1;0;11;21;0.09340217391304348;0.0004369565217391304
10;1;97000;97000;11194;0;10;28;2;0;10;26;0.1154020618556701;0.00041443298969072163
;;1000000;;;;;115;;;;113;0.7391481460163791;0.010744159026578569;0.7498923050429577
;;;;;;;0.017391304347826087;;;;;
